start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",FileEvent,Read,2021-10-08 17:15:20.98,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.87,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",FileEvent,Read,2021-10-08 17:15:08.730,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",FileEvent,Read,2021-10-08 17:15:13.764,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",FileEvent,Read,2021-10-08 17:15:13.36,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\83523cd4-59ba-4170-9cbb-31326fdadbd7.tmp,FileEvent,Write,2021-10-08 17:15:18.760,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.588,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",FileEvent,Read,2021-10-08 17:15:14.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=cd01efe09a3c34091edcbd69433f3bbc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e948422c-0a39-48b2-99f2-a3212b43218e.tmp,FileEvent,Delete,2021-10-08 17:15:08.901,0
