start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:12.463,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e1fa.TMP,FileEvent,Delete,2021-10-08 17:15:06.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:11.377,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.248,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e872.TMP,FileEvent,Delete,2021-10-08 17:15:07.840,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:08.515,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.768,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:06.546,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:192",FileEvent,Read,2021-10-08 17:15:12.776,32768
