start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.628,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:54.644,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:48.508,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:48.457,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319617.TMP,FileEvent,Delete,2021-10-08 17:15:52.253,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2e13444f-d535-4db8-ae21-fa00c744d4e4.tmp,FileEvent,Write,2021-10-08 17:15:43.321,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.581,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:48.729,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.416,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:48.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,13626369935806515709,11927298715936019242,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:43.190,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.233,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:48.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:45.700,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:48.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",FileEvent,Read,2021-10-08 17:15:43.207,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.866,36864
