start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:05.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:10.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:10.80,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:07.655,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",116.163.25.193,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:07.700,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",116.163.25.193,IpChannelEvent,TcpIpSend,2021-10-08 17:15:07.700,897
116.163.25.193,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:07.724,830
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:05.890,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:10.397,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.724,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:06.592,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800",FileEvent,Read,2021-10-08 17:15:10.40,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3208 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:10.183,
