start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:06.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:12.955,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:11.893,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:07.114,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:13.550,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1072,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3480 /prefetch:8
PID:4092",ProcessEvent,Stop,2021-10-08 17:15:13.64,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:11.848,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:06.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakev3zl.mwestjuail.co.uk/
PID:800",FileEvent,Read,2021-10-08 17:15:06.725,16484
