start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",FileEvent,Read,2021-10-08 17:16:01.56,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.54,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",FileEvent,Read,2021-10-08 17:15:48.988,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",FileEvent,Read,2021-10-08 17:15:50.1,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,FileEvent,Delete,2021-10-08 17:15:49.996,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,FileEvent,Write,2021-10-08 17:15:49.991,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",FileEvent,Read,2021-10-08 17:15:49.992,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",FileEvent,Read,2021-10-08 17:15:49.347,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.6,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:3044",FileEvent,Read,2021-10-08 17:15:49.973,1020
