start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.861,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.863,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.657,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.413,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3164 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:13.701,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2360 /prefetch:1
PID:4028",ProcessEvent,Create,2021-10-08 17:15:09.844,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.17,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.311,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:14.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.290,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.17,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.44,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.712,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310447.TMP,FileEvent,Delete,2021-10-08 17:15:14.892,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:14.880,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.656,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.36,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.611,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.14,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3ref.nirdutudre.workers.dev/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.379,12514
