start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:46.405,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:49.856,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61702BA5-E4C.pma,FileEvent,Delete,2021-10-08 17:15:48.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61702BA5-E4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.185,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:48.930,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,9299276374476037925,14096117623421248666,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2940 /prefetch:1
PID:1104",ProcessEvent,Stop,2021-10-08 17:15:48.896,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3004 /prefetch:8
PID:2876",ProcessEvent,Create,2021-10-08 17:15:49.900,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.632,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:50.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a76d.TMP,FileEvent,Delete,2021-10-08 17:15:56.663,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.889,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:48.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.352,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.356,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:46.341,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:50.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:48.845,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:49.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.346,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.336,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.894,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.355,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:48.892,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:50.127,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:49.855,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.415,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1980",ProcessEvent,Stop,2021-10-08 17:15:47.558,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:50.114,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.337,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f43.TMP,FileEvent,Delete,2021-10-08 17:15:46.482,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:47.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.332,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:48.894,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.633,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.470,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:48.894,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:47.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,9299276374476037925,14096117623421248666,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:47.384,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:50.127,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8733cac1-d0c0-4b06-b441-aadbdb22c8a0.tmp,FileEvent,Write,2021-10-08 17:16:11.508,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:46.361,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gurb-viral-2021.duckdns.org/login.php
PID:3660",FileEvent,Read,2021-10-08 17:15:50.115,16384
