start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:40.341,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:51.466,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:51.328,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.333,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:41.712,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:40.633,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:51.788,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:51.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:40.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:40.321,2148
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:40.352,14336
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:40.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c0c211-7781-4342-9c6a-1a736c9809c9.tmp,FileEvent,Write,2021-10-08 17:15:40.590,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:2648",FileEvent,Read,2021-10-08 17:15:51.767,4096
