start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.691,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:19.727,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.883,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:20.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.76,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.277,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.899,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.359,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.885,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.845,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.586,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.882,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\22e32722febd700e_0,FileEvent,Write,2021-10-08 17:15:10.27,438
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.944,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.863,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.840,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.279,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vinivet.mk/vccc/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.884,8192
