start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",FileEvent,Read,2021-10-08 17:15:18.846,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.841,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.403,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310dad.TMP,FileEvent,Delete,2021-10-08 17:15:17.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1312 /prefetch:8
PID:3960",ProcessEvent,Create,2021-10-08 17:15:06.400,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.635,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.404,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2b5.TMP,FileEvent,Delete,2021-10-08 17:15:06.394,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btverificationalert3738383.boxmode.io/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.415,16484
