start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1452",ProcessEvent,Create,2021-10-08 17:15:44.316,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.286,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.202,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1676",ProcessEvent,Create,2021-10-08 17:15:45.478,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea43708,0x6ea43718,0x6ea43724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:44.133,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.597,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.552,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.161,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:44.997,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.277,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.268,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.532,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:46.737,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.258,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.225,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317679.TMP,FileEvent,Delete,2021-10-08 17:15:44.280,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.167,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.265,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.167,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.549,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.286,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.344,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7b3d5e82-8483-4f37-acc2-82ba6496d8b4.tmp,FileEvent,Write,2021-10-08 17:15:44.264,48969
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.533,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.226,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:45.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:44.220,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3752",ProcessEvent,Stop,2021-10-08 17:15:45.476,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279215395849034,FileEvent,Write,2021-10-08 17:15:46.738,6253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail-100481internet.square.site/
PID:3832",FileEvent,Read,2021-10-08 17:15:51.166,16384
