start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.75,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:57.81,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.647,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.159,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.633,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.459,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.680,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.646,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:48.128,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.625,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.611,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.878,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.123,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.641,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.123,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.456,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:50.211,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqqbt.cn/t0qPGJob/dbs-wa/?_t=1633634612syb
PID:2340",FileEvent,Read,2021-10-08 17:15:45.738,266608
