start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:19.723,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.711,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.168,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:19.48,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.872,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:08.15,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.507,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,14910320372835408383,8711489616326976762,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.141,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.504,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:19.305,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.168,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.180,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.168,8192
