start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:13.307,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9340113c-e2bf-4363-81ea-0548234e49c7.tmp,FileEvent,Write,2021-10-08 17:15:17.668,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:12.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.706,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0943c973-6508-442c-b026-a0534ed91242.tmp,FileEvent,Write,2021-10-08 17:15:17.819,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.689,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.963,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:14.702,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:12.730,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.283,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.673,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.675,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31032e.TMP,FileEvent,Delete,2021-10-08 17:15:14.692,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:14.682,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:10.149,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:13.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.667,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.641,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.738,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:07.672,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.62365f.com/chs/
PID:800",FileEvent,Read,2021-10-08 17:15:12.736,7983104
