start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:19.486,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.452,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.639,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:08.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314bfe.TMP,FileEvent,Delete,2021-10-08 17:15:33.388,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617087A0-F88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:07.980,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617087A0-F88.pma,FileEvent,Delete,2021-10-08 17:15:32.478,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:08.343,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:08.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:08.78,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:08.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314874.TMP,FileEvent,Delete,2021-10-08 17:15:32.488,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cfb0e39.h09mzp.shop/amagc
PID:3976",FileEvent,Read,2021-10-08 17:15:10.547,3812
