start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.137,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.97,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61706FBB-BD0.pma,FileEvent,Delete,2021-10-08 17:15:11.53,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61706FBB-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.972,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.400,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da6d4430-be25-490a-9f47-3f076252aa1a.tmp,FileEvent,Write,2021-10-08 17:15:09.197,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.328,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meky-anjig2021.duckdns.org/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.53,0
