start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.82,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",FileEvent,Read,2021-10-08 17:15:53.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.636,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.261,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.628,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:856",ProcessEvent,Create,2021-10-08 17:15:39.604,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:4088",ProcessEvent,Create,2021-10-08 17:15:46.304,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.970,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9410fec0-9a06-4b40-b7dd-b2ca7be157bd.tmp,FileEvent,Write,2021-10-08 17:15:40.452,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.323,32768
