start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",FileEvent,Read,2021-10-08 17:15:43.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",FileEvent,Read,2021-10-08 17:15:51.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",FileEvent,Read,2021-10-08 17:15:51.242,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279240908914158,FileEvent,Write,2021-10-08 17:15:45.633,7151
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:4068",ProcessEvent,Create,2021-10-08 17:15:43.151,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\95a3929f-edcb-438a-8b9a-8b8f968688cc.tmp,FileEvent,Write,2021-10-08 17:16:08.208,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3892 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:51.424,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.545,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319675.TMP,FileEvent,Delete,2021-10-08 17:15:52.455,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279240908971708,FileEvent,Write,2021-10-08 17:15:45.691,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/delivery-info.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2352",FileEvent,Read,2021-10-08 17:15:43.394,410
