start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:54.253,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.238,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:42.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:47.632,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:47.564,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705C40-A00.pma,FileEvent,Delete,2021-10-08 17:15:47.521,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61705C40-A00.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:42.662,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.606,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:43.67,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://utopiacs.com.au/wp-admin/css/PDF
PID:2560",FileEvent,Read,2021-10-08 17:15:48.264,32768
