start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:19.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.913,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.703,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.587,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3660",ProcessEvent,Create,2021-10-08 17:15:09.729,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.873,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.960,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.542,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.542,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.955,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.478,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.516,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.943,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:10.985,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.625,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.679,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.474,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.549,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.513,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.550,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.958,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.703,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.579,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279229585400930,FileEvent,Write,2021-10-08 17:15:11.113,8452
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.943,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4977ea2e-a1e4-45dd-a663-f33c3220748a.tmp,FileEvent,Write,2021-10-08 17:15:08.511,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.476,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31158d.TMP,FileEvent,Delete,2021-10-08 17:15:19.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:09.900,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.469,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.549,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.875,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.552,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.549,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:09.728,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3032",ProcessEvent,Create,2021-10-08 17:15:08.462,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:12.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fbcb.TMP,FileEvent,Delete,2021-10-08 17:15:12.756,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali
PID:4056",FileEvent,Read,2021-10-08 17:15:08.517,8192
