start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:47.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:46.988,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:1996",ProcessEvent,Create,2021-10-08 17:15:39.749,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.258,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.592,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.47,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:47.259,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.583,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alumdecor.ru/cli/www/webmailbox/?email=abuse@aol.com
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.54,2040
