start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:17.421,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.416,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:18.221,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:16.292,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2628",ProcessEvent,Create,2021-10-08 17:15:06.179,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.552,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311936.TMP,FileEvent,Delete,2021-10-08 17:15:20.333,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.402,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.533,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.633,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.541,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",FileEvent,Read,2021-10-08 17:15:16.253,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m90694rb.beget.tech/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3ecdccad8aed5bab_0,FileEvent,Write,2021-10-08 17:15:10.709,476
