start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:14.834,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:13.327,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.913,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.597,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:15.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97dcb25b-08bc-49e6-9bb1-f8429b17c158.tmp,FileEvent,Write,2021-10-08 17:15:18.916,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.282,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:13.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.926,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.171,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6319d5ca-3fac-43bc-8d3e-bd10270e7d80.tmp,FileEvent,Write,2021-10-08 17:15:08.576,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:15.367,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:10.701,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:14.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.913,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.164,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.291,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.223,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:13.293,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:15.390,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:14.834,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.247,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:15.368,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.170,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:09.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/aaf9d1a10b395f5f9c2c948ffb122d51
PID:3792",FileEvent,Read,2021-10-08 17:15:08.159,20480
