start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.312,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:19.315,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.140,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.772,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.285,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3111d4.TMP,FileEvent,Delete,2021-10-08 17:15:18.313,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF059.tmp,FileEvent,Delete,2021-10-08 17:15:09.851,0
C:\Users\jpdz\AppData\Local\Temp\TarF059.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.851,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF059.tmp,FileEvent,Write,2021-10-08 17:15:09.850,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.766,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5b1687fa-0e32-45f9-a224-6a02fc8454f2.tmp,FileEvent,Write,2021-10-08 17:15:17.992,88371
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.841,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:08.274,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2188",ProcessEvent,Create,2021-10-08 17:15:07.974,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:13.604,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.809,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.758,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:12.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:2532",ProcessEvent,Stop,2021-10-08 17:15:12.890,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF07B.tmp,FileEvent,Delete,2021-10-08 17:15:09.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF07B.tmp,FileEvent,Write,2021-10-08 17:15:09.890,61157
C:\Users\jpdz\AppData\Local\Temp\CabF07B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.890,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF069.tmp,FileEvent,Delete,2021-10-08 17:15:09.867,0
C:\Users\jpdz\AppData\Local\Temp\CabF069.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:09.866,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF069.tmp,FileEvent,Write,2021-10-08 17:15:09.866,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.968,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-23.web.id/
PID:3136",FileEvent,Read,2021-10-08 17:15:07.991,8192
