start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:44.956,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:50.92,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.983,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:50.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f22.TMP,FileEvent,Delete,2021-10-08 17:15:50.542,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:50.324,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:49.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279238088134076,FileEvent,Write,2021-10-08 17:15:47.995,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:44.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\32edaee3-614d-498a-999c-70ce96e2a086.tmp,FileEvent,Write,2021-10-08 17:15:44.963,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:44.965,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:44.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=832,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1516 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:44.954,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617086C5-7E8.pma,FileEvent,Delete,2021-10-08 17:15:49.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617086C5-7E8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/2768b73280fe2fc007ae0f75342cf114
PID:2024",FileEvent,Read,2021-10-08 17:15:44.697,98304
