start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.931,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279210202757626,FileEvent,Write,2021-10-08 17:15:43.93,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.885,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317e1a.TMP,FileEvent,Delete,2021-10-08 17:15:46.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.985,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.531,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.565,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4cc81002-f77f-41db-902d-61dc4126aa5c.tmp,FileEvent,Write,2021-10-08 17:15:40.920,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.195,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar73FE.tmp,FileEvent,Delete,2021-10-08 17:15:43.611,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar73FE.tmp,FileEvent,Write,2021-10-08 17:15:43.610,226543
C:\Users\jpdz\AppData\Local\Temp\Tar73FE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.611,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.590,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.473,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3116 /prefetch:1
PID:2172",ProcessEvent,Create,2021-10-08 17:15:43.809,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.843,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.843,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.163,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\578fbc85-ac39-4458-9bfd-3645d4f7b832.tmp,FileEvent,Write,2021-10-08 17:16:05.380,88371
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:2680",FileEvent,Read,2021-10-08 17:15:43.473,366942
