start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.944,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:48.959,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:48.907,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:46.708,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:44.170,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:49.288,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.732,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:46.700,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:48.871,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar80A2.tmp,FileEvent,Delete,2021-10-08 17:15:46.779,0
C:\Users\jpdz\AppData\Local\Temp\Tar80A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:46.779,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Temp\Tar80A2.tmp,FileEvent,Write,2021-10-08 17:15:46.777,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.884,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:46.885,139
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:46.922,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:43.941,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.815,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.808,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\60c3c6ae-0234-4973-8d73-8fb7b8553dae.tmp,FileEvent,Write,2021-10-08 17:16:08.964,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:46.700,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:49.269,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:46.292,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:48.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.838,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=964,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:1980",ProcessEvent,Create,2021-10-08 17:15:43.843,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.784,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.806,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.877,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:43.872,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:43.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c74be17d-5531-4f62-92db-482aec2ea1ca.tmp,FileEvent,Write,2021-10-08 17:15:53.833,89769
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s-sniffer.ru
PID:2944",FileEvent,Read,2021-10-08 17:15:48.875,7983104
