start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.858,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.783,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:44.370,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF317f82.TMP,FileEvent,Delete,2021-10-08 17:15:46.523,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1256 /prefetch:8
PID:568",ProcessEvent,Create,2021-10-08 17:15:44.250,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317c75.TMP,FileEvent,Delete,2021-10-08 17:15:45.742,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317ea7.TMP,FileEvent,Delete,2021-10-08 17:15:46.313,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-policies-cookies.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.598,410
