start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:20.912,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.887,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:08.797,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:09.145,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279239334776883,FileEvent,Write,2021-10-08 17:15:11.378,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:08.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:08.787,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:08.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708BA4-DD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:08.748,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3844",ProcessEvent,Create,2021-10-08 17:15:08.684,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:11.290,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",FileEvent,Read,2021-10-08 17:15:08.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office.werponans.com/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.554,36864
