start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:54.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.953,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:43.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:48.152,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:47.996,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:43.832,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:48.380,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279229368134490,FileEvent,Write,2021-10-08 17:15:45.971,9517
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.957,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:47.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.638,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gkjx168.com/images/?jampuertobanus.com/styles/auth/view
PID:2888",FileEvent,Read,2021-10-08 17:15:43.496,8192
