start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",FileEvent,Read,2021-10-08 17:15:59.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.996,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",FileEvent,Read,2021-10-08 17:15:47.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.337,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.83,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c251b75-fe47-4238-a224-7ff1771d5bea.tmp,FileEvent,Delete,2021-10-08 17:15:47.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c251b75-fe47-4238-a224-7ff1771d5bea.tmp,FileEvent,Write,2021-10-08 17:15:47.522,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",FileEvent,Read,2021-10-08 17:15:48.125,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832",FileEvent,Read,2021-10-08 17:15:52.589,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etsboulangerie.u1288097c8z.ha004.t.justns.ru/
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:47.509,
