start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.724,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:56.737,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.726,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.704,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.360,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:48.975,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.245,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:43.419,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.659,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.380,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3224 /prefetch:8
PID:3580",ProcessEvent,Create,2021-10-08 17:15:48.770,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.957,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:45.862,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.367,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.43,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.357,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.673,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:43.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2280 /prefetch:1
PID:472",ProcessEvent,Create,2021-10-08 17:15:46.182,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.671,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.alaskanmalamute.us/.alasmal-akc.jpg/login.php
PID:612",FileEvent,Read,2021-10-08 17:15:48.973,16384
