start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:07.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:09.543,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:09.441,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:08.96,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:09.790,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.393,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:09.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:07.783,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0efea425-17f6-4aa1-ac8a-90540cc47ac5.tmp,FileEvent,Delete,2021-10-08 17:15:07.848,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0efea425-17f6-4aa1-ac8a-90540cc47ac5.tmp,FileEvent,Write,2021-10-08 17:15:07.848,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:07.790,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:07.783,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,2769205242043893091,11996816783701821195,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3416 /prefetch:1
PID:3908",ProcessEvent,Create,2021-10-08 17:15:14.402,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-help-mobile.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:192",FileEvent,Read,2021-10-08 17:15:09.771,4096
