start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.653,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.22,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.733,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.93,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.287,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.339,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.690,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.668,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.654,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.266,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.145,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitroappstore.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.647,32768
