start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.247,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.494,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:08.24,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.410,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.485,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.214,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.444,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.403,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:18.649,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.176,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.174,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.404,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f9f6.TMP,FileEvent,Delete,2021-10-08 17:15:12.297,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.193,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.645,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.145,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f6ab.TMP,FileEvent,Delete,2021-10-08 17:15:11.459,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.125,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.461,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:08.101,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.451,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www1.sanmd.carucd.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:13.212,16384
