start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:18.837,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.820,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\53c2b94e-dc0f-4591-b1ed-f80726ca7d3a.tmp,FileEvent,Delete,2021-10-08 17:15:07.838,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\53c2b94e-dc0f-4591-b1ed-f80726ca7d3a.tmp,FileEvent,Write,2021-10-08 17:15:07.836,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c4e945e-1857-4c2b-85fe-8ecebe3c8373.tmp,FileEvent,Write,2021-10-08 17:15:07.606,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.762,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.309,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\445f13fd-a283-409d-947a-b27299ffd78a.tmp,FileEvent,Write,2021-10-08 17:15:17.488,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.386,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.441,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:09.898,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.843,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:14.930,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.378,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.212,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.438,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:14.929,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.436,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314ac6.TMP,FileEvent,Delete,2021-10-08 17:15:33.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\63c2dcaed2c688c5_0,FileEvent,Write,2021-10-08 17:15:09.388,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.495,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:1156",ProcessEvent,Create,2021-10-08 17:15:07.491,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.384,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:08.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ef4e1fbc.svyr9n.shop/amagc
PID:3792",FileEvent,Read,2021-10-08 17:15:07.373,20480
