start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.740,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:54.754,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.248,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.862,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.316,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.622,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.554,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b78.TMP,FileEvent,Delete,2021-10-08 17:15:49.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170530A-DE4.pma,FileEvent,Delete,2021-10-08 17:15:48.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170530A-DE4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.234,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.271,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.673,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\73e27bd7-3515-43d4-87cf-4c1d20d4cfeb.tmp,FileEvent,Write,2021-10-08 17:15:43.676,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.535,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5c72ecf9-564d-4eb5-ae7d-326eb39b64df.tmp,FileEvent,Delete,2021-10-08 17:15:43.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5c72ecf9-564d-4eb5-ae7d-326eb39b64df.tmp,FileEvent,Write,2021-10-08 17:15:43.669,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:45.785,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:49.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.674,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.266,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.902,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.313,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.833,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:43.312,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",FileEvent,Read,2021-10-08 17:15:48.830,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3556",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2b0008d45adf18f_0,FileEvent,Write,2021-10-08 17:15:45.505,390
