start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dd57b949-7e74-4739-8fb4-de18825bbc6c.tmp,FileEvent,Write,2021-10-08 17:15:45.948,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:44.246,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:44.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:47.587,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:47.542,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3076 /prefetch:1
PID:2404",ProcessEvent,Create,2021-10-08 17:15:46.206,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:44.659,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:47.819,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:47.491,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:44.322,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yhfnevehya.duckdns.org
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.499,0
