start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.936,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.795,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eb8f.TMP,FileEvent,Delete,2021-10-08 17:15:08.649,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31011a.TMP,FileEvent,Delete,2021-10-08 17:15:14.183,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.18,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:14.184,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.687,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.646,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:14.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lakevdqh.mwestjuail.co.uk/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.146,3812
