start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",FileEvent,Read,2021-10-08 17:15:40.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",FileEvent,Read,2021-10-08 17:15:44.935,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",FileEvent,Read,2021-10-08 17:15:41.700,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317958.TMP,FileEvent,Delete,2021-10-08 17:15:44.984,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.646,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",FileEvent,Read,2021-10-08 17:15:45.806,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",FileEvent,Read,2021-10-08 17:15:41.652,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317967.TMP,FileEvent,Delete,2021-10-08 17:15:44.988,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://z0nasegvraplbclp.priscaved.com/
PID:3524",FileEvent,Read,2021-10-08 17:15:40.217,8192
