start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:53.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:52.784,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279206799785026,FileEvent,Write,2021-10-08 17:15:50.281,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:48.24,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.826,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1404 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:47.703,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.744,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:52.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319feb.TMP,FileEvent,Delete,2021-10-08 17:15:54.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.682,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac5e.TMP,FileEvent,Delete,2021-10-08 17:15:57.976,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.803,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:50.185,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:53.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.689,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.678,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3312 /prefetch:8
PID:1080",ProcessEvent,Stop,2021-10-08 17:15:53.493,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.750,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2b82f5e1-69a4-475c-a27a-29bbc007935c.tmp,FileEvent,Write,2021-10-08 17:15:47.694,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:47.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.453,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:52.749,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adftmrfwjd.duckdns.org
PID:4004",FileEvent,Read,2021-10-08 17:15:54.823,16384
