start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.783,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.262,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.624,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.742,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.547,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89279770-1a1d-4e32-bbd7-6f6f16d36d56.tmp,FileEvent,Delete,2021-10-08 17:15:43.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89279770-1a1d-4e32-bbd7-6f6f16d36d56.tmp,FileEvent,Write,2021-10-08 17:15:43.394,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.436,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.397,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279219390581958,FileEvent,Write,2021-10-08 17:15:45.889,6189
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.528,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.889,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318b49.TMP,FileEvent,Delete,2021-10-08 17:15:49.537,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,16680104699293821092,6099729706870817708,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2332 /prefetch:1
PID:2148",ProcessEvent,Create,2021-10-08 17:15:45.171,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.388,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:43.380,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.199,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61703DBC-FCC.pma,FileEvent,Delete,2021-10-08 17:15:45.194,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61703DBC-FCC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.355,163840
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.211,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318b49.TMP,FileEvent,Delete,2021-10-08 17:15:49.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.545,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.783,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.515,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317cf2.TMP,FileEvent,Delete,2021-10-08 17:15:45.885,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:49.529,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.383,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:44.832,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.378,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.199,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.743,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:45.199,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317cf2.TMP,FileEvent,Delete,2021-10-08 17:15:45.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:43.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww1.bcponlineapplication.com/
PID:4044",FileEvent,Read,2021-10-08 17:15:44.679,8192
