start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:19.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.852,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:14.508,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:13.128,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.838,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:15.433,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:08.564,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,7846955312742751073,2513131376273366522,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:2188",ProcessEvent,Create,2021-10-08 17:15:08.413,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.86,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:13.86,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8fc19a7e178f1802_0,FileEvent,Write,2021-10-08 17:15:10.573,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.500,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=960,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:14.553,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.485,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:08.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3106f6.TMP,FileEvent,Delete,2021-10-08 17:15:15.640,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:2392",FileEvent,Read,2021-10-08 17:15:15.413,4096
