start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:20.874,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.848,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3150f0.TMP,FileEvent,Delete,2021-10-08 17:15:34.631,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.784,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.492,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.380,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:11.877,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.378,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:13.699,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.369,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.406,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:09.382,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.383,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:13.698,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31510f.TMP,FileEvent,Delete,2021-10-08 17:15:34.651,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6746b923.h09mzp.shop/amagc
PID:2624",FileEvent,Read,2021-10-08 17:15:09.500,266608
