start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3284 /prefetch:8
PID:2980",ProcessEvent,Stop,2021-10-08 17:15:48.785,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.291,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:48.686,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:48.612,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3189a4.TMP,FileEvent,Delete,2021-10-08 17:15:49.108,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:46.434,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.654,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:49.113,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.462,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:46.425,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:48.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.294,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.292,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3189a4.TMP,FileEvent,Delete,2021-10-08 17:15:49.110,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:46.425,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Tar7F6C.tmp,FileEvent,Delete,2021-10-08 17:15:46.522,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Tar7F6C.tmp,FileEvent,Write,2021-10-08 17:15:46.521,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7F6C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:46.522,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:49.97,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:55.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:47.785,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b5b.TMP,FileEvent,Delete,2021-10-08 17:15:45.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:48.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.272,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.256,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:45.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab7F47.tmp,FileEvent,Delete,2021-10-08 17:15:46.484,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F47.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",FileEvent,Read,2021-10-08 17:15:46.483,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://edi01.com.cn/
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab7F47.tmp,FileEvent,Write,2021-10-08 17:15:46.482,61157
