start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:15.505,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.287,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279222030036241,FileEvent,Write,2021-10-08 17:15:10.877,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.694,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,FileEvent,Delete,2021-10-08 17:15:09.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,FileEvent,Write,2021-10-08 17:15:09.769,61157
C:\Users\jpdz\AppData\Local\Temp\CabF009.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.769,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.590,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:16.43,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.685,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.724,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3106c8.TMP,FileEvent,Delete,2021-10-08 17:15:15.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEFB5.tmp,FileEvent,Delete,2021-10-08 17:15:09.690,0
C:\Users\jpdz\AppData\Local\Temp\CabEFB5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.687,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEFB5.tmp,FileEvent,Write,2021-10-08 17:15:09.687,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.233,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.227,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.685,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,4213980126946818781,3383897763475180931,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2036 /prefetch:1
PID:3608",ProcessEvent,Stop,2021-10-08 17:15:10.786,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:16.20,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.721,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:15.503,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Delete,2021-10-08 17:15:09.728,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Write,2021-10-08 17:15:09.726,226543
C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.727,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1064,4213980126946818781,3383897763475180931,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:1760",ProcessEvent,Create,2021-10-08 17:15:08.211,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.218,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.213,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.225,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.253,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,4213980126946818781,3383897763475180931,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.222,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:13.252,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:16.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:15.505,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://google.storagepolicy.com/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.354,266608
