start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",FileEvent,Read,2021-10-08 17:15:19.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.861,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",FileEvent,Read,2021-10-08 17:15:08.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",FileEvent,Read,2021-10-08 17:15:12.80,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",FileEvent,Read,2021-10-08 17:15:11.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:08.546,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\78a379ef-9498-4f96-b03f-e30db75417ad.tmp,FileEvent,Write,2021-10-08 17:15:08.555,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.905,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",FileEvent,Read,2021-10-08 17:15:08.704,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://juanthradio.com/Script/DOC/
PID:800",FileEvent,Read,2021-10-08 17:15:12.788,32768
