start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:49.113,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:49.17,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,12178052324672179864,6652912407893924947,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:48.275,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.367,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:49.727,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.975,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:48.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318bb7.TMP,FileEvent,Delete,2021-10-08 17:15:49.715,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.20,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",FileEvent,Read,2021-10-08 17:15:47.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e3e675ca-c43c-40f7-a1b8-c682e16f3916.tmp,FileEvent,Write,2021-10-08 17:15:57.101,88372
