start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",FileEvent,Read,2021-10-08 17:15:08.980,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",FileEvent,Read,2021-10-08 17:15:14.924,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",FileEvent,Read,2021-10-08 17:15:14.59,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.686,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",FileEvent,Read,2021-10-08 17:15:09.236,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",FileEvent,Read,2021-10-08 17:15:15.585,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.15,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",FileEvent,Read,2021-10-08 17:15:14.15,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310699.TMP,FileEvent,Delete,2021-10-08 17:15:15.573,0
