start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:18.316,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.312,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarC4F.tmp,FileEvent,Delete,2021-10-08 17:15:17.19,0
C:\Users\jpdz\AppData\Local\Temp\TarC4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:17.19,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarC4F.tmp,FileEvent,Write,2021-10-08 17:15:17.18,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:17.275,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:17.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:17.177,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:17.177,278
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:17.214,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF19.tmp,FileEvent,Delete,2021-10-08 17:15:17.707,0
C:\Users\jpdz\AppData\Local\Temp\CabF19.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:17.706,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF19.tmp,FileEvent,Write,2021-10-08 17:15:17.706,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabC5F.tmp,FileEvent,Delete,2021-10-08 17:15:17.25,0
C:\Users\jpdz\AppData\Local\Temp\CabC5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:17.24,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabC5F.tmp,FileEvent,Write,2021-10-08 17:15:17.24,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF1A.tmp,FileEvent,Delete,2021-10-08 17:15:17.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF1A.tmp,FileEvent,Write,2021-10-08 17:15:17.706,226543
C:\Users\jpdz\AppData\Local\Temp\TarF1A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cd80742.tmweb.ru/Notificationorange/
PID:2392",FileEvent,Read,2021-10-08 17:15:17.707,161007
