start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,6219022706963947006,4816950802485923874,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2400",ProcessEvent,Create,2021-10-08 17:15:44.835,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:56.397,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.395,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.661,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:50.285,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ecaa03a8-7212-4720-afb5-a840c8d05298.tmp,FileEvent,Write,2021-10-08 17:15:44.969,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3193a6.TMP,FileEvent,Delete,2021-10-08 17:15:51.713,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:46.782,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:52.640,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.242,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:50.241,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31da92.TMP,FileEvent,Delete,2021-10-08 17:16:09.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.891,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\27a91c3e-30e7-454c-855a-a75c87ab083f.tmp,FileEvent,Write,2021-10-08 17:15:54.911,48977
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319740.TMP,FileEvent,Delete,2021-10-08 17:15:52.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.889,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.891,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a356.TMP,FileEvent,Delete,2021-10-08 17:15:55.750,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:52.617,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:47.374,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:51.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.733,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smsorangesmsmessage.myfreesites.net/
PID:2984",FileEvent,Read,2021-10-08 17:15:44.855,2121976
