start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.325,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:59.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:47.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:52.758,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:52.630,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:51.326,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:48.331,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:53.23,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",FileEvent,Read,2021-10-08 17:15:51.114,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://educationnumerique.ch/gm/webm?cgitoken=submit_authentication&
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.393,2040
