start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:16:04.169,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.166,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.703,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:53.53,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c267.TMP,FileEvent,Delete,2021-10-08 17:16:03.901,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31981b.TMP,FileEvent,Delete,2021-10-08 17:15:52.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.730,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF319888.TMP,FileEvent,Delete,2021-10-08 17:15:52.961,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:55.184,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279214209671099,FileEvent,Write,2021-10-08 17:15:55.362,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.694,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\307c1652-811f-4587-b2ff-d635ca44688e.tmp,FileEvent,Write,2021-10-08 17:16:02.873,7224
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.529,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.678,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.702,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:2376",ProcessEvent,Create,2021-10-08 17:15:52.729,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:856",FileEvent,Read,2021-10-08 17:15:52.753,266608
