start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.700,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a24a6891-53c7-4288-98ed-fa61380dd18f.tmp,FileEvent,Write,2021-10-08 17:15:32.799,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.968,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c8d803000faa81cf_0,FileEvent,Write,2021-10-08 17:15:15.687,482
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.658,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\89f126ab3387b685_0,FileEvent,Write,2021-10-08 17:15:16.218,552
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\01894613203811f9_0,FileEvent,Write,2021-10-08 17:15:15.285,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3048 /prefetch:1
PID:964",ProcessEvent,Create,2021-10-08 17:15:10.814,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:10.152,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:08.44,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a77d5b3612ec24c0_0,FileEvent,Write,2021-10-08 17:15:15.492,460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2fa08dc6fd43c285_0,FileEvent,Write,2021-10-08 17:15:13.330,524
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.640,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.691,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\df65f258-7306-41d5-bc19-6e0d2151527b.tmp,FileEvent,Write,2021-10-08 17:15:08.32,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3660",ProcessEvent,Create,2021-10-08 17:15:08.924,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.744,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.641,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\24a35c56ffd8a23d_0,FileEvent,Write,2021-10-08 17:15:15.684,552
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f514fb3df755217c_0,FileEvent,Write,2021-10-08 17:15:15.869,484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:09.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.634,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.970,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ede4c0b11926fa9a_0,FileEvent,Write,2021-10-08 17:15:15.284,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7618a7874c909e5b_0,FileEvent,Write,2021-10-08 17:15:15.285,532
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:08.925,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e93d.TMP,FileEvent,Delete,2021-10-08 17:15:08.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3992",ProcessEvent,Create,2021-10-08 17:15:07.538,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3112",ProcessEvent,Stop,2021-10-08 17:15:10.863,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.708,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\726f63b733eadd56_0,FileEvent,Write,2021-10-08 17:15:15.888,498
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:07.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:08.924,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:08.925,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:08.925,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qualityasphalt.co.tz/HuntingtonBank/Huntington
PID:3616",FileEvent,Read,2021-10-08 17:15:09.76,16384
