start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.389,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.338,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cc0bc2fd-c893-4b29-9c36-1513b3b9a59d.tmp,FileEvent,Write,2021-10-08 17:15:07.393,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa93.TMP,FileEvent,Delete,2021-10-08 17:15:12.445,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.841,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.484,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.844,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.295,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1236 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:04.702,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.230,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.835,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.821,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:09.725,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.226,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.216,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.236,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.304,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.235,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.302,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:4036",ProcessEvent,Create,2021-10-08 17:15:08.314,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.842,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.389,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.298,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279212023050741,FileEvent,Write,2021-10-08 17:15:09.727,4580
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:12.821,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:07.288,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3592",ProcessEvent,Stop,2021-10-08 17:15:08.311,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.218,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47.74.85.117/banks/Meridian
PID:3620",FileEvent,Read,2021-10-08 17:15:07.217,8192
