start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.121,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.666,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.211,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9e386bb3-ca72-491d-8b79-14a791fec8c4.tmp,FileEvent,Write,2021-10-08 17:15:08.117,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.397,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.83,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.165,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3104b4.TMP,FileEvent,Delete,2021-10-08 17:15:15.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.131,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.122,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.63,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.613,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.664,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315833.TMP,FileEvent,Delete,2021-10-08 17:15:36.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.113,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.105,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.120,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.176,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.119,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.174,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.81,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.666,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.141,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.63,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.111,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.108,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.100,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.344,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.175,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:08.398,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odkdkd.servebeer.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.175,32768
