start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",FileEvent,Read,2021-10-08 17:15:18.177,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.171,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",FileEvent,Read,2021-10-08 17:15:06.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",FileEvent,Read,2021-10-08 17:15:10.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",FileEvent,Read,2021-10-08 17:15:09.997,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f14c.TMP,FileEvent,Delete,2021-10-08 17:15:10.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f14c.TMP,FileEvent,Delete,2021-10-08 17:15:10.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.58,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",FileEvent,Read,2021-10-08 17:15:06.953,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.formbuddy.com/cgi-bin/formdisp.pl?u=security=M&amp;f=verification
PID:4056",FileEvent,Read,2021-10-08 17:15:10.258,32768
