start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.571,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:53.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:47.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:40.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:47.938,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:46.11,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279227827039864,FileEvent,Write,2021-10-08 17:15:43.186,10416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.513,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:44.79,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:48.362,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:45.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190a8.TMP,FileEvent,Delete,2021-10-08 17:15:50.834,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:40.328,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:40.303,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/#1633576362494
PID:2708",FileEvent,Read,2021-10-08 17:15:40.328,8192
