start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.701,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.617,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2868 /prefetch:1
PID:2744",ProcessEvent,Create,2021-10-08 17:15:47.532,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.756,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.408,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6237278e-30e1-41db-94a6-683d9a41a9ca.tmp,FileEvent,Delete,2021-10-08 17:15:47.200,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6237278e-30e1-41db-94a6-683d9a41a9ca.tmp,FileEvent,Write,2021-10-08 17:15:47.200,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.566,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2868 /prefetch:1
PID:2744",ProcessEvent,Stop,2021-10-08 17:15:48.620,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.202,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2896 /prefetch:1
PID:2012",ProcessEvent,Stop,2021-10-08 17:15:53.585,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.894,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:49.691,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.182,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2956 /prefetch:8
PID:4088",ProcessEvent,Stop,2021-10-08 17:15:48.800,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.175,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.569,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3408 /prefetch:1
PID:3640",ProcessEvent,Create,2021-10-08 17:15:53.568,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.571,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.910,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.701,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.211,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:48.895,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-alert-bussines.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.192,8192
