start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:19.825,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.796,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",FileEvent,Read,2021-10-08 17:15:07.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:07.890,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.856,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31542c.TMP,FileEvent,Delete,2021-10-08 17:15:35.394,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314a97.TMP,FileEvent,Delete,2021-10-08 17:15:32.994,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.983,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf06a01c.svyr9n.shop/amagc
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314a97.TMP,FileEvent,Delete,2021-10-08 17:15:32.992,0
