start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:52.571,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.569,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.318,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:45.342,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.545,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:45.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.236,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3628 /prefetch:8
PID:3024",ProcessEvent,Stop,2021-10-08 17:15:47.449,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.239,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.236,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.372,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:42.729,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.230,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.222,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.172,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317040.TMP,FileEvent,Delete,2021-10-08 17:15:42.641,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2016 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:40.315,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.235,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316e0d.TMP,FileEvent,Delete,2021-10-08 17:15:42.86,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.303,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.235,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:45.307,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.195,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,FileEvent,Delete,2021-10-08 17:15:45.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.695,188416
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.390,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.318,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.310,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.372,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3628 /prefetch:8
PID:3024",ProcessEvent,Create,2021-10-08 17:15:47.395,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.224,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318406.TMP,FileEvent,Delete,2021-10-08 17:15:47.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.218,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:45.302,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.547,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.487,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:45.302,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.zhi-kouchou.com.cn/aQz4AVBA/dbs-wa/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.235,8192
