start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:08.784,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:12.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:12.115,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:09.84,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:14.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.332,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.77,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:12.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0cf76893-0b27-4500-89c4-29828b2b9029.tmp,FileEvent,Write,2021-10-08 17:15:08.915,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:08.785,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:08.796,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:08.785,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:14.957,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:11.270,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310485.TMP,FileEvent,Delete,2021-10-08 17:15:14.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:12.849,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2216 /prefetch:1
PID:1996",ProcessEvent,Create,2021-10-08 17:15:10.70,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcpzonasegurabonoyanapay.cubsss.com/iniciar-sesion
PID:2940",FileEvent,Read,2021-10-08 17:15:08.777,32768
