start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:11.261,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:11.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.177,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.671,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:11.490,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.174,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:11.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.360,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30db62.TMP,FileEvent,Delete,2021-10-08 17:15:04.488,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:11.467,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.839,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:11.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.344,32768
